m.z,p.value,mode,r.t
239.059661297791,0.763174383743535,negative,285.518073182427
239.067265586259,0.395153024106639,negative,291.441935622749
239.069827218955,0.6157610110109377,positive,136.615693703286
239.070311766489,0.7662988351151604,positive,247.193028138269
239.092475296969,0.7421046675137897,negative,290.539259716986
239.138862870289,0.7485952083198002,positive,85.4627921313383
239.200535683678,0.3997959738535052,positive,280.307950159333
239.236956289283,0.7930679524219956,positive,288.02608555609
240.049284753843,0.38870544177463184,positive,94.433272091841
240.099056039983,8.5072417602155e-4,negative,291.993671841453
240.101742533561,0.4861385559683047,positive,47.0240759601232
240.131831727907,0.796407383829646,positive,92.7227053273072
240.952278953036,0.6045620285575195,negative,73.5034170634603
241.002377784473,0.24292065461314874,negative,21.5773358344874
241.008593996783,0.8376555694392965,positive,183.161449927069
241.017267612712,0.45556351603605627,positive,77.5798318254383
241.023835893165,0.7912089868051329,positive,184.068772202852
241.029379961,0.941267716130807,positive,67.9375794124504
241.03114581819,0.5639737669726979,positive,181.865967224305
241.048830079878,0.6817752817384735,positive,130.812060615854
241.059541066324,0.7891468122130213,negative,32.5712567130228
241.071817388734,0.2020587415693849,negative,291.664164638028
241.081328433973,0.04086034180403292,negative,32.0198482508484
241.094852738903,0.662714654618763,positive,57.1853877503935
241.099480232831,0.9344351805244075,positive,35.1723401909673
241.144591220178,0.3741332804927402,negative,291.305419236466
242.014968907324,0.10326837136840712,negative,29.3028069356628
242.026660153529,0.07754512489606036,negative,30.8687491768011
242.042395283839,0.23040198367375997,positive,76.2276078074555
242.078679790339,0.2596759964870896,positive,53.5070243075039
242.095186088949,0.6971253311700396,negative,81.1131010666367
243.011030391111,0.2843261296722456,positive,260.029439738005
243.015070856669,0.5460832332180012,positive,184.133445069787
243.015997524859,0.6486642756447948,positive,56.9374501089181
243.018620983587,0.5507587904161984,negative,27.1278717616009
243.027400975299,0.5782307670164291,negative,20.8192961631219
243.062163980462,0.0763225869048512,negative,28.7390606420913
243.074165305277,0.9481354261865331,positive,278.961236497246
243.087366419457,0.47488261306524526,negative,291.857623120888
243.160092229912,0.9259460685007018,negative,294.52097783532
243.996117447642,0.41324048780236944,positive,50.57774976119
244.112056031818,0.6061572210926519,positive,277.494072799155
244.133320701849,0.4423843307727886,positive,294.381556876773
244.15434077268,0.6489303240260639,positive,37.7908919558473
244.971070764478,0.6255715632951802,negative,85.397972185762
244.997318014927,0.8947438950150839,negative,61.7846819140432
244.998006510379,0.43811389507177967,positive,177.100315626804
245.006783175966,0.3288927748924084,negative,30.6330506501233
245.033697609354,0.5131978262777265,positive,184.810559788222
245.04204981358,0.8238192759197942,positive,182.389672621571
245.054444167915,0.567249615300718,negative,99.4990637062832
245.056791036914,0.2578531238115368,positive,172.793981356745
245.063247022527,0.40098536563069775,positive,76.889898929326
245.093297226703,0.1903202334249751,negative,25.7318021301729
245.149569596066,0.4867778730944202,positive,33.9421481883379
245.1859320285,0.9432591533155095,positive,36.3362036125533
245.233588891483,0.6511213000877453,positive,295.541260928292
246.037123560618,0.9515325808622702,positive,184.390565563515
246.048844893964,0.30370045741411944,positive,173.463723843905
246.063136277659,0.9573255113620214,negative,79.2720781939444
246.074703659323,0.24694094903109073,negative,29.7548318084543
246.156009366479,0.5351068676407048,positive,95.0175437062216
246.890406250602,0.4835179243654326,negative,124.123886199542
247.044951451665,0.32768253912149503,negative,27.9793710621812
247.057791331176,0.7601445936889943,positive,124.772470077696
247.093775763416,0.5065508801361335,negative,25.4299410810406
247.107713339693,0.33496916108297714,positive,32.177001007989404
247.128831587593,0.7350609096847613,positive,51.4130487818261
247.139908697004,0.49011840094928094,positive,111.100356861579
247.987466046831,0.6497458151193027,positive,252.515951825411
248.053977228963,0.46026044833395263,negative,33.3894731371897
248.071931390806,0.5835775469932084,negative,92.7510742931743
248.08748063986,0.7279611988405399,positive,97.5044409599177
248.090319767745,0.21837063765793144,positive,292.930864161104
248.956993423954,0.694665798397494,positive,21.7888460102293
248.973213797052,0.6810483822793523,negative,291.62231591319
249.053798695123,0.36669942351242235,positive,94.443926496775
249.054912616284,0.5027115231500867,negative,21.9783200174458
249.063497137431,0.9367124615068073,positive,276.52949541768
249.068646212236,0.16252036873108267,negative,37.2939321898216
249.071607001925,0.7689970343864425,positive,91.4248297777956
249.111971145829,0.20189776308763765,positive,29.7685627375084
249.113004087306,0.7243654384118624,negative,32.4424129377237
249.12660302746,0.7552784658897105,positive,38.2599188221523
249.149510131522,0.8959114250091442,negative,94.2967223781747
249.14956026329,0.22044927085971075,negative,291.040142426463
249.185914370958,0.13999742967926682,negative,171.262674323348
250.058300892603,0.28651602197939807,negative,22.2159880557616
250.059577339469,0.5619264553455112,positive,183.264047828768
250.074365320371,0.10095924971312742,positive,92.6345032421647
250.093448519885,0.9289769818387361,positive,172.433608582153
250.104669120323,0.016044909334684575,positive,44.9219116420466
250.144847466813,0.2546151689720502,negative,234.028206044725
250.955090205655,0.5370297832690927,negative,76.6307322382536
250.972635881128,0.9060498987717108,negative,22.9213396213825
251.017631582673,0.9333065425491225,negative,25.4488139482885
251.027864815308,0.8712296072623564,positive,180.170670539105
251.069611549059,0.7352516073064395,positive,82.7710023043795
251.103651928933,0.8349937384375112,negative,26.0456662786559
251.164127806229,0.25204057646277744,positive,27.5294339742452
251.164171024097,0.7059324295936642,positive,233.312364957474
251.175349499482,0.6664800585458612,positive,34.808162343608
251.200510982822,0.2675176125482057,positive,23.9895666951446
251.980306235104,0.583112420032205,positive,70.3869421207182
252.07297309788,0.46758282412423946,positive,83.4383814584088
252.913479171992,0.4774700571611794,negative,83.3669380433578
252.924229274016,0.12395461405576787,negative,155.470064815698
253.00837662303,0.10572706688300043,positive,225.348708654991
253.043453686663,0.9128649953879868,positive,164.656253001998
253.049908719881,0.042731006886175815,negative,22.3844389462609
253.0567499161,0.2974944156553203,positive,38.4907314450422
253.074930091748,0.435982982001643,negative,294.256809852876
253.179667223242,0.19346600767845473,positive,26.9459477085082
253.216113203487,0.8207067259454977,positive,20.8082293245872
253.216198426655,0.7776202911628811,positive,94.4370718941866
253.217285979806,0.021732224981156963,negative,218.809026361708
254.052287671806,0.4439032072623198,positive,187.153231707859
254.114589916714,0.8206577058189517,negative,292.09373132082
254.906703150483,0.7164218973600234,negative,158.567485886016
255.064499762094,0.16553134743252848,positive,116.334709040318
255.087451852279,0.6502954548503395,negative,288.806893661082
255.095260803492,0.7385915617000631,positive,264.189441461215
255.097447200768,0.20499422211656043,positive,76.5480304701258
255.107399687834,0.8180345149136686,negative,65.2825512362206
255.133817835057,0.9099294005874402,positive,89.5836410636351
255.153054916748,0.34547850425298543,positive,65.8849456900356
255.231891704671,0.14919204800389496,positive,293.807730206628
255.232923479779,0.050563425090974765,negative,238.289884225802
256.059330382185,0.5757208252458559,negative,25.9521441630293
256.093884595101,0.9541986329278231,negative,291.747249432015
256.100782805927,0.6156663569326696,positive,71.0524977399551
256.117823862876,0.4668483678744271,positive,34.4855051134318
256.903331716708,0.8936422938939922,negative,143.505231089302
257.00369401242,0.706658861446834,positive,115.284942745178
257.076596551594,0.22615416837558677,negative,27.6098688111433
257.090576768441,0.3567139728602795,negative,32.6234780288243
257.113237255116,0.4221801778508304,positive,103.865454484647
257.124373376356,0.9472557771812168,positive,107.206462972268
257.1393773601,0.6579779222435836,negative,21.197423041494
257.175816581607,0.6927597190144383,negative,292.197990838819
257.175842930647,0.17914777052438335,negative,130.906180568086
257.974918853687,0.6120618024481357,positive,40.5919110617597
258.059525397325,0.06764278820585634,negative,26.3795206917688
258.076439498712,0.4942877977058039,positive,113.861186723993
258.110157148926,0.8789306334287025,positive,115.316519121673
259.012558097879,0.9168392207353796,negative,22.4384104306045
259.021290626661,0.682425201572521,positive,291.351376079853
259.02235185102103,0.6377072925450035,negative,21.6849633211585
259.025090607818,0.005307262304240313,positive,111.955015496114
259.046139462086,0.6421437442402367,negative,22.0447864523261
259.057095248527,0.2959250446317432,negative,20.3095482183112
259.074931324111,0.41787398030651524,negative,217.924367166078
259.1298096395,0.09557827406389795,negative,24.2653919519609
260.00132587805,0.5896869993344189,positive,258.26796945289
260.05305129319,0.7508431122034036,positive,278.729799347765
260.114124408363,0.18084027099755007,positive,114.352633717282
260.957812419112,0.5992891650230397,positive,163.788374245937
261.037066933134,0.7727292028292034,positive,289.533432097873
261.038842818589,0.17337760499903415,negative,24.9444538402951
261.060419157613,0.19270108271308958,negative,28.8332997293227
261.126639126764,0.7914232918936475,positive,31.1965934526756
261.134590933386,0.1988211245485608,positive,33.0578638856885
261.144563521729,0.7336407108589189,positive,52.1376449732312
262.040436339841,0.9785628664475273,positive,289.697815827801
262.069539697394,0.6196544872217482,negative,32.8507415736567
262.128458965078,0.6669834843441775,positive,59.2777694148435
263.012468095513,0.6709331446733033,negative,52.9866971248598
263.040113063247,0.9614964259125345,negative,31.7499821471249
263.0971216872,0.08142057378815602,negative,77.808140615964
263.103602034425,0.237573377187871,negative,24.913146674454
263.111346605207,0.9198833621056723,positive,80.5636462330092
263.123665105251,0.2647173228821243,positive,160.403411030166
263.128815928214,0.026985529211941167,negative,32.9657531764786
263.128893875441,0.8880210538607712,negative,292.59765806322
263.137980469761,0.047347042335842734,positive,49.3822258367944
264.106766299331,0.8842025101278013,negative,25.3221477730487
264.107616370542,0.6948212188959524,positive,89.3707825575085
264.126998187906,0.008848033936323623,positive,160.964756206195
264.965663373293,0.0950965712829924,positive,177.362177380634
265.008975329751,0.2809484264902824,positive,208.659264931553
265.042677067989,0.07530655410165209,positive,179.580253803703
265.080832165142,0.05235447972331584,positive,48.9511448112433
265.111626572992,0.10895955406135599,positive,70.1548935421315
265.122250647956,0.1871750035552403,positive,82.3543509621863
265.143454269858,0.4868771617063249,positive,30.5289687444876
265.147834083767,0.45946248895854713,negative,138.89631282061
265.154564550599,0.02858553129092593,positive,37.363469796233
265.216152065369,0.9735587417935531,positive,22.449015727302
265.252673852111,0.882867078246504,positive,286.740008923333
265.955969494733,0.47412419970919806,negative,22.3643304399516
266.074543452672,0.1407683330944227,positive,59.2225012451672
266.089122234751,0.8519664623585934,negative,27.9402208039293
266.09315391964,0.7543144141679926,positive,77.3781620890669
267.05905521697,0.8417459422779083,positive,221.671116151086
267.073027761908,0.3064340622255752,negative,25.9116450757626
267.079257479131,0.9871167382837638,negative,35.5776226402301
267.090648880252,0.9402154648818558,negative,293.540782107154
267.110104679715,0.9385808362585071,positive,60.4025261162828
267.113774959759,0.5272673845281294,negative,163.623790564892
267.126664947008,0.8185214013274129,negative,291.23243478498
267.159016133615,0.46465433820395285,positive,28.7190460475493
267.170947562122,0.9981874271120914,positive,33.5242725873474
267.195419903018,0.5389603688097333,positive,288.963045632033
267.196366875686,0.20923459281483012,negative,135.260850357554
267.26826344392,0.6290070663346994,positive,285.933141585904
268.05803858954,0.9445162541685812,positive,291.529243313534
268.093921879964,0.954150545043225,negative,292.402152450711
268.103856881722,0.830785046680366,positive,45.8311926479242
268.88734952991,0.3122962298121144,negative,84.6596329582393
268.973681960941,0.7063635694913479,negative,21.5825057469313
268.983138784975,0.8069416991851023,negative,22.3743620222184
269.017285905464,0.5086527316065503,positive,177.263881402492
269.02902062601,0.9041179082239568,positive,252.151408436478
269.053891072515,0.030368815889189604,negative,24.1725142430796
269.054772703302,0.8028382227215749,positive,71.7173262442195
269.077346526944,0.33069606272144647,negative,26.5844363709127
269.087721431464,0.28635267517890867,positive,47.1540266524102
269.088389090435,0.6272192376625041,negative,290.011472333114
269.114631513559,0.5023529969613516,positive,90.4655003901631
269.124433179344,0.6067667589504161,positive,78.5771217567995
269.160551470729,0.7851126727929927,positive,82.4138653007809
269.175763655105,0.47247942131176945,negative,157.435598557634
269.210976983838,0.2176705203359292,positive,26.3284197359749
269.21222049458,0.08855341153443959,negative,281.091501484361
269.247427189435,0.5975568286286412,positive,24.7858245206196
270.063967058329,0.7398366959316065,positive,93.6234662098312
270.1095762452,0.9640222709419257,negative,289.697743463977
270.934885834243,0.13919876747111545,negative,92.1473124045448
271.059207861889,0.6151327769371535,positive,188.270387015264
271.068753244428,0.7300307953533236,positive,292.2322087229
271.07453972302,0.021728747415802135,positive,287.927062574974
271.082072278609,0.4396188916305329,negative,25.7705802384052
271.103341058358,0.007653124282514241,negative,32.7339923191878
271.103821330515,0.44502060656319664,positive,139.094873539128
271.155107715449,0.20772991907415633,negative,29.6948439351372
271.190228455657,0.6608605651350883,positive,28.733400593046
271.227875816674,0.5387372954708877,negative,155.82061679789
271.99786462861,0.6586159310732034,positive,75.0232569232066
272.055842873072,0.7388592812729415,positive,203.072946895529
272.106839467787,0.926162558755329,negative,32.7434563824008
272.957054154914,0.7089054913254784,negative,19.8757522738009
272.992165769473,0.3713617962306953,negative,21.6287626750616
273.001799482503,0.5699345386718628,negative,21.4036777380107
273.012997776735,0.9575998269169794,positive,238.343873528321
273.092383187167,0.1595747691141489,negative,30.6722806118993
273.094156628267,0.08412520391677929,positive,67.0485196602193
273.120641043602,0.12823330269092026,positive,65.4874173601137
273.207145478959,0.8733662119293628,negative,148.824821636066
274.068649421034,0.8397790658036203,positive,160.337504743442
274.140771736984,0.9583646468211815,negative,31.0676305838672
275.017401159846,0.6180521134172905,negative,18.8333937524597
275.055382752087,0.39482636979878427,positive,102.568050288415
275.071496687773,0.16672738719265437,negative,32.6591267683845
275.088491722493,0.27674512435229814,negative,20.6000484349882
275.099019491306,0.8462109025065362,negative,33.3249062704303
275.124795038654,0.6668182373253796,negative,22.025392335424
275.201455968408,0.04462619312407162,negative,190.012887808752
275.207737977837,0.7261826366818169,positive,288.726040447883
275.866014740674,0.7475407226518049,positive,63.2161929974379
276.023036191528,0.6907670513028867,positive,156.438218949281
276.047980769033,0.8585023482151471,positive,103.5246387659
276.07149261302,0.5429045183345211,positive,94.1072380651719
276.084663684261,0.12171109345837927,negative,29.1075833534722
276.125877104464,0.41195320533565605,positive,37.2224681953863
277.019771505099,0.2727111132298361,negative,60.0581495509621
277.043421937553,0.8623194096444786,positive,176.387414352623
277.059295616443,0.5873038156516317,negative,24.2250958728785
277.068260773667,0.47671909811872537,positive,88.0345264256059
277.089443723942,0.718487269626418,positive,283.20895967202
277.096534384256,0.038283580637362695,positive,95.0041293651087
277.102729265317,0.47505607551265217,positive,84.4635674879082
277.111734536659,0.7373997009318775,negative,30.3712167562466
277.128970623959,0.24133066078466045,positive,33.9537316695401
277.139364408156,0.46913280837051075,positive,148.6068079241
277.155439972321,0.8581470842611094,negative,27.6387676129876
277.170039534749,0.9508286196373479,positive,103.720491898872
277.179812456114,0.37666866162738377,positive,26.5485227040214
277.179967431016,0.3920937095003274,positive,284.832965150058
277.216613309586,0.038829285787471884,negative,210.683849783096
278.034753541475,0.09192324309519782,negative,26.7820742354521
278.063707934337,0.38781295623220413,positive,274.750777391543
278.087006940742,0.8900882568522788,positive,100.573402153262
278.12477542757,0.2208638684979611,positive,87.0519915164413
278.978100921675,0.6298863795806315,positive,232.258351184284
278.986952950323,0.7517543057263263,positive,205.402525449047
278.995860135773,0.8481504896874698,negative,60.0687913054511
279.079214234105,0.6478989213967787,negative,34.199103545408
279.107085090841,0.09438563537195749,positive,87.8673502965442
279.118591348538,0.4075717858132749,positive,85.9579905102427
279.123640973145,0.10618868031189524,negative,293.62691405202
279.159044374145,0.6332800464569446,positive,26.4730579568877
279.196372814002,0.38058578789130315,negative,136.825575556247
279.231877978754,0.3113227339090182,positive,285.319467969672
279.232945064027,0.022427006686773446,negative,226.488611440626
279.983117868306,0.6260496152114527,positive,161.067335597285
280.264484622818,0.8913993621415046,negative,225.032566481183
281.01485742347,0.055798538690388415,negative,32.8853951370901
281.035807925079,0.24440421742181212,negative,27.9298699847702
281.088098612032,0.6127317032402475,positive,86.5889844596273
281.103029964681,0.7576869665212991,negative,32.9011570460531
281.137804071029,0.7282774654851376,positive,28.2976853978983
281.142142284187,0.28467037852185795,negative,291.308051184547
281.174237338089,0.5055670480775034,positive,25.4706831956047
281.190547713583,0.27796855422523364,negative,241.843849144463
281.247412605723,0.9921949826012361,positive,24.1369840192813
281.248482265551,0.08952151050582417,negative,242.719241404675
281.973639466688,0.8136599308482791,negative,189.340408331868
282.037776204359,0.015366203573172267,negative,25.9780881683909
282.04843695595,0.004766470925882597,positive,59.6749794495718
282.0576533403,0.3005250710555904,positive,130.821230510288
282.084299795128,0.1804793227812479,negative,26.7424299073101
282.279089996969,0.1331622259252563,positive,271.776228037594
282.280311263719,0.025670926088202848,negative,241.582568629438
282.970865867492,0.7383903429569956,negative,96.1592619867018
283.006566988427,0.0639061766283121,positive,197.017660134232
283.043581840266,0.4736543014061745,negative,24.4066104681954
283.060893197046,0.8527352867119518,positive,130.939107866446
283.067677657629,0.26674306789258145,negative,292.748607229243
283.093653401317,0.0883797970189195,negative,26.6157870640099
283.103980458803,0.9305600255246215,negative,290.616370493734
283.153928965208,0.37855971649531706,positive,26.5582233461243
283.190341674807,0.3377662623131201,positive,26.4624141070539
283.191452176201,0.043351554361129974,negative,294.135624892082
283.263056874675,0.04539490367534707,positive,20.8360683774118
283.264282813428,0.06682321237463389,negative,260.791804561989
283.951776256736,0.1293416638016827,positive,78.1224420247788
284.052968707718,0.29971945464451477,positive,278.271823409978
284.064402677219,0.7645244539759254,positive,130.530250026171
284.098860652077,0.2116890001670811,positive,57.0893596667429
284.294804285241,0.674956890082839,positive,249.558381823606
285.04901891795,0.6203788935077705,positive,111.022053714484
285.083025939473,0.4904003083371573,positive,92.3323828851559
285.097877876233,0.8003826748175343,negative,26.0457449955676
285.099705124917,0.1828922718486579,positive,49.8589644670178
285.112429049063,0.41753915444477263,negative,27.9849312367337
285.119061693008,0.9921214395995701,positive,136.632893860066
285.205971388975,0.670796425157374,positive,26.7739154395772
285.207052979647,0.46063813210347115,negative,32.1429172146089
285.242341455589,0.8894968046114582,positive,26.8110935073056
285.243368801367,0.2519150943912579,negative,168.280797853569
286.056779073203,0.4772627080310544,negative,20.5433268484712
286.064893251903,0.8347913427529166,negative,165.890565697062
286.076036950308,0.6445750960575612,negative,21.2833233443325
286.101760889072,0.18799219369054881,positive,79.1579914978762
286.143546190265,0.8265266461237107,positive,28.8287902627456
286.950823189155,0.9841444734314195,negative,102.035746668286
286.997744701139,0.9706798563529113,positive,56.955237560915
287.052054874814,0.5767962080148684,negative,23.2076661976517
287.06194464663,0.7447835793953916,negative,215.516592314408
287.064867880097,0.07706719669979245,negative,25.990035964782
287.069996331444,0.6811265145029076,positive,76.1533255125843
287.092045526107,0.6490467979409478,positive,156.683091956229
287.222688018692,0.18165201529171174,negative,217.380154069475
287.244168023925,0.5364622679140162,positive,80.2324170478316
288.013395520255,0.47982114562406397,negative,36.4799949421881
288.105358872826,0.34254798053853897,positive,88.391696189926
288.118933164373,0.950371505285079,positive,114.488416645968
288.12043651725,0.6765489689024003,negative,23.6999483810823
288.216711409372,0.3044298457872644,positive,35.2044787298987
288.908728042497,0.8595708432644403,negative,167.476209588249
288.915991052473,0.8891029641866834,negative,166.304766861504
288.997398837781,0.49082234032451255,positive,190.606762858066
289.016944185543,0.5308723731056159,positive,82.6356534718732
289.032961972702,0.9766699849453411,negative,21.5500342434292
289.1150221659,0.005530235383895804,negative,21.9868869185917
289.123418292099,0.7049250586972229,negative,27.7265167725952
289.127366907664,0.988955025056535,positive,28.3428913874839
289.186907250089,0.9045242316966258,positive,91.5681153389857
289.227107837057,0.716714162954486,positive,31.3948223364879
290.084622877995,0.2853961512831659,positive,125.268345821262
290.134451346373,0.911027871032649,positive,79.8591501182058
290.138323030216,0.9999999999999996,positive,38.7180508658614
290.966217900515,0.605586086339914,negative,21.1057430409647
291.007676418455,0.3012338705817713,negative,60.4700504919657
291.083173913251,0.013213722348214081,negative,21.366978400624
291.099447205018,0.17582385337310222,negative,62.0782128457805
291.103169598506,0.1238265897860636,positive,292.219502484841
291.129739214253,0.935366746930754,positive,148.469644540334
291.196578968379,1.4399106798497518e-4,negative,177.181848311177
291.231688287328,0.8024835835242244,positive,28.0186067630203
291.974983532648,0.1536037857475518,positive,90.8463737093482
292.080299419072,0.44667900812044425,negative,24.1639116952234
292.086721831154,0.9999999999999981,negative,21.0388615473872
292.133215612249,0.8560136578743271,positive,149.107667639218
292.138928987276,0.6461184228277201,positive,33.6399980856843
292.923238902204,0.45585493799523313,negative,21.1058139233224
293.02094781415,0.8897264934223786,positive,244.55894922888
293.027858299715,0.9064296264078937,negative,23.0822687020731
293.05204795004,0.5260497122766552,positive,178.757844642158
293.054660584162,0.2722925728287931,negative,26.7437947737072
293.087646583895,0.7533550168212271,negative,24.2700568156705
293.212192058814,0.8775059658070528,negative,151.313533831165
293.247367287676,0.5265559807675009,positive,27.4770946757077
294.093735544048,0.20837553694554514,negative,28.7882242193892
294.129216901808,0.9394437868639083,positive,89.3715753182387
295.060679418769,0.33248123290597675,positive,34.3403914183037
295.072444533297,0.6184051953904345,positive,169.747132019979
295.077779323243,0.9370027302057259,positive,100.265283870941
295.081356857592,0.8629258755991355,negative,34.3265780290165
295.095919828035,0.5114829224444785,positive,93.4418245486829
295.190266468963,0.09771970239636027,positive,29.2176539801362
295.226731774447,0.609066604513365,positive,25.9189098291325
295.227746720438,0.5294013866659156,negative,287.487618025754
295.957114312828,0.2683946436554176,negative,30.9767018284059
296.037609598438,0.7460047449242899,negative,26.6747235153068
297.028240471071,0.7735570870773615,negative,197.162378187078
297.041087898414,0.9574169160614496,negative,27.1650405169366
297.05668313626,0.7296104602332174,positive,207.209970657228
297.060967500012,0.4763536861363392,positive,111.803782232796
297.083411895991,0.0508368437637449,negative,292.269627622902
297.205944184733,0.3647599243032793,positive,29.0121733908941
297.242339851633,0.7924407867527341,positive,25.6642993041267
297.242545568834,0.0711912204362171,positive,293.394005989769
297.243406173141,0.1545972954265625,negative,193.51473490472
297.243415537006,0.741387050611453,negative,284.036961415943
297.27981625134,0.28782829648901376,negative,272.018149019145
298.096835341274,0.5783677730342826,positive,37.8397237700773
298.137358735592,0.23529552264237794,positive,160.415956434069
298.274037960975,0.6481960608033432,positive,26.257125990286
299.009385567243,0.3176939479336446,positive,136.981118478618
299.055992946236,0.8045666858075252,positive,136.120458841909
299.075202060598,0.5261497277857101,positive,84.4124739772342
299.100146019253,0.33079496913377837,positive,180.18444948751
299.113493183366,0.4190433619160725,negative,27.70378207578
299.137561031749,0.27380311080743674,negative,32.1666537618774
299.198248001919,0.9151132122467946,positive,65.9523351891948
299.201424360092,0.5750269900949058,negative,200.214689726608
299.258039732111,0.5165405418583104,positive,21.6467787733838
299.259072394024,0.06075905470881707,negative,187.130614834407
300.039155061064,0.627219391285865,negative,23.4504065017923
300.048299987769,0.25411790997528033,positive,135.563372591868
300.048942876635,0.7212034612688196,negative,21.7268732250011
300.091842494898,0.31591749638498423,negative,72.294122510985
300.180502617787,0.4364709563108863,positive,25.0805781813645
300.194167748361,0.6452428384027544,positive,282.225869354356
300.289667786311,0.2315035659093974,positive,25.4700581390048
300.97449054102,0.7609913693567548,positive,56.3216437687468
301.007762633489,0.24279625147604963,positive,76.4179924171127
301.025431217316,0.6654291374329206,positive,87.4045556173172
301.077591549909,0.6560716691572173,negative,166.102137138923
301.084132056043,0.8778191878855681,negative,165.519349308101
301.086793316759,0.8887637953106433,negative,26.6282289704728
301.116852440214,0.2886308236997372,negative,30.4511568390882
301.12053842343,0.9335162618025634,negative,207.124516393723
301.152118371452,0.5393414804640944,positive,279.23556652081
301.216618074338,0.3062628133927075,negative,206.922243105793
301.220415085685,0.6943798065880027,negative,290.197359266039
301.223373818605,0.3687445536853555,positive,81.5355231707858
302.063409606457,0.9415958071893992,positive,209.876186376043
302.074796175684,0.9213844722021555,positive,79.8672460642762
302.305365330111,0.35176529656030753,positive,28.4433071663593
302.880877674177,0.7360928302819738,positive,60.1437665244388
302.984214922531,0.19204466639988807,positive,76.4108875188113
303.012574615928,0.7415657953487527,negative,32.6323121529295
303.067112628189,0.7971902002771871,positive,148.299586940664
303.072432577341,0.776222470368299,positive,260.86605700212
303.083305332986,0.43579975741760235,negative,20.8788753189496
303.118287700727,0.23385624201706065,positive,88.4496922736744
303.134608298568,0.32963544411545576,negative,221.249206789138
303.232960537329,0.11826789831472637,negative,222.31907818391
304.034924645814,0.5978445632255422,negative,21.7248004148165
304.039533368638,0.8602259317363481,positive,133.558742442802
304.149588729896,0.8420381592131445,positive,82.9559238671907
304.982074699319,0.04286087739430218,negative,19.5603621648412
304.991039779514,0.16020203996303006,positive,85.0679495372281
305.009884038412,0.7288246485793466,negative,36.7772706927175
305.018111834485,0.07902139379737291,negative,22.959219812839
305.018424702171,0.35238539639065725,negative,269.910675110374
305.023392895201,0.22240437355522005,negative,59.8047541528399
305.046480910982,0.11551392157918995,negative,23.7408561525847
305.055128079245,0.6020692623461787,negative,62.5678384813308
305.097707772963,0.3953469973308076,positive,45.0647176224999
305.145343544052,0.5465195605914532,positive,93.5801093961747
305.16469413058,0.5188200006902723,positive,115.924263747366
305.222134401884,0.5497251131639276,positive,32.6286086618805
305.247291705338,0.5909666238637095,positive,27.9211408223508
305.248540003828,0.038811900463959485,negative,232.059009323376
306.048753163431,0.3547999475117515,positive,103.65130025517
306.075186832298,0.38609672080009627,positive,85.961900572958
306.076359377238,0.6914966911964444,negative,20.7354258010606
306.997536521349,0.2954166912168965,negative,20.9422101854312
307.019526608811,0.11889759616031303,positive,53.5492228837439
307.073467416898,0.5058775531749531,negative,28.5473288558936
307.132726213605,0.12981842433468957,positive,87.8636622917167
307.150055935324,0.4670317061261563,positive,217.200888364186
307.150997639057,0.5664880696530864,negative,57.3352891142944
307.179934879967,0.46968613168055684,positive,290.387655235987
307.223343609382,0.2133682942921262,positive,44.9396199154317
307.263065181946,0.17758649253174744,positive,27.463280745275
307.263928195932,0.04454141677669574,negative,245.435026660209
308.064209200439,0.548356811148901,positive,250.219333359749
308.090943576963,0.7030522231475791,positive,20.297572815425
308.098762248962,0.89670812696349,negative,21.3610567198205
308.181563973862,0.44888378278007546,positive,289.332613827934
308.979379330077,0.9560570896858063,negative,65.544055822145907
309.046385183012,0.49548094223222827,negative,25.1060337644205
309.047744406438,0.679009874931938,positive,49.9284459328436
309.057973235468,0.1414123935637311,positive,85.3289645218932
309.169232423887,0.9972856544880928,positive,28.309473364705
309.173928460405,0.7044360771595617,negative,146.038415126217
309.206753935592,0.6239928606173718,negative,182.092770535601
309.278689035054,0.5386653276367025,positive,27.3590331754704
310.045213717041,0.8404158832008031,positive,49.9759717391218
310.086698248828,0.20917235942302062,positive,80.4015971815496
310.106611945742,0.8380520633405201,positive,143.639272310564
310.113603745937,0.18327225956097953,positive,288.879242363208
310.828482848395,0.6152330272709827,positive,87.3281268759221
310.943019904463,0.606090301602743,negative,66.4200134126611
310.956403020835,0.12766836344114718,negative,168.146506173538
311.070411190887,0.9663942137742503,negative,24.8125381112137
311.099090922813,0.7393114873551412,negative,292.838067607628
311.113634315245,0.17483909301559264,negative,30.637873837498802
311.144569533772,0.9190194935780345,positive,124.174532890183
311.150044114164,0.9887250633602462,negative,33.1800034211889
311.201566845067,0.9958051225189491,negative,208.118393733102
311.221518406879,0.48561769478673433,positive,24.7346642326939
311.222730492231,0.660067944781555,negative,288.074840603008
311.222830127322,0.7332740648575189,negative,139.993536648781
311.294336721316,0.3159427252310059,positive,27.5892114231252
311.295572465039,0.12542989258829995,negative,281.9938146925
312.025392568127,0.5990616316419302,negative,23.7691593070353
312.095069838455,0.8830303343730221,negative,71.0997773731696
312.128502851909,0.9396335851178041,negative,31.3873703452529
312.159513159707,0.4853061894517803,positive,28.1161965876108
313.029283417193,0.5172604524766015,positive,231.511985262514
313.084733232686,0.4607618877551035,negative,41.2937349363571
313.085035101036,0.3128203914843916,positive,35.3723662388908
